seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
61,Growing CPD,56,1,0.3848171333044599,0.004378795623779297,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,2,0.3241428151856643,0.01117253303527832,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,3,0.1500554901734701,0.0174863338470459,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,4,0.05441436570568232,0.02419281005859375,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,5,9.00251421561061e-05,0.031095266342163086,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,6,0.030242393604725047,0.037589073181152344,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,7,0.021128891083575352,0.04374551773071289,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,8,0.023507253559304536,0.050005435943603516,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,9,0.028871884019068674,0.05611777305603027,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing CPD,56,10,0.028030186868004885,0.06230902671813965,0.9999991111592811,0.00010693991612696052,5,2000,10
61,Growing TT,84,1,0.3480890425375384,0.005441427230834961,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,2,0.2787068515367454,0.015441656112670898,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,3,0.12910345726070632,0.025180578231811523,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,4,0.029748665642447235,0.035028696060180664,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,5,0.012001945547696234,0.04467320442199707,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,6,0.013682602156165938,0.05433058738708496,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,7,0.012929879979566848,0.0641942024230957,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,8,0.009148050255366014,0.07412958145141602,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,9,0.008659887817322706,0.08408665657043457,0.9357308559517302,0.048280234586161846,9,4656,10
61,Growing TT,84,10,0.013376574541811782,0.09357762336730957,0.9357308559517302,0.048280234586161846,9,4656,10
61,Poly.Reg.,84,1,0.3480890425375399,0.0012776851654052734,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,2,0.27870685159892933,0.0028111934661865234,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,3,0.12910350112640584,0.004400730133056641,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,4,0.02974866585447682,0.0063397884368896484,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,5,1.079650879621016e-15,0.008828401565551758,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,6,5.5564600919859056e-14,0.011736392974853516,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,7,0.02484591940546833,0.014506816864013672,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,8,0.031068991118937517,0.0171205997467041,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,9,0.03348979671920861,0.019908666610717773,1.0,3.56776575533503e-15,5,56,10
61,Poly.Reg.,84,10,0.03766351329255674,0.022838354110717773,1.0,3.56776575533503e-15,5,56,10
61,CPD,84,2,0.2787068515989295,0.0314788818359375,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,3,0.12910350112639554,0.09134244918823242,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,4,0.029748665856156268,0.18065905570983887,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,5,1.3093668209937835e-08,0.3789658546447754,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,6,2.427620498781013e-06,1.997206211090088,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,7,0.003343319514970512,2.2694311141967773,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,8,0.004023915785187217,2.619271993637085,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,9,0.03104651444005936,2.88643217086792,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,CPD,84,10,0.11780290359787186,3.2021219730377197,0.9999999999999382,4.735967916245114e-08,5,2000,10
61,TT,84,2,0.2787068515989431,0.022508859634399414,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,3,0.1291035011263659,0.07774114608764648,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,4,0.029748665855540358,0.17170023918151855,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,5,5.156187923797464e-10,0.3105325698852539,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,6,4.6529623939403314e-07,0.524294376373291,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,7,0.0038806772337627816,0.802166223526001,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,8,0.01516575454452838,1.1460235118865967,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,9,0.14769641533798195,1.5723462104797363,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,TT,84,10,0.052992458309624534,2.083371162414551,0.9999999999999999,2.062551074640894e-09,5,1824,10
61,Growing CPD,84,1,0.3480890425375393,0.004201173782348633,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,2,0.2787068515999678,0.010748147964477539,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,3,0.12910350108980678,0.016942977905273438,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,4,0.02974866587058634,0.02322244644165039,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,5,5.5094378628762264e-09,0.02968311309814453,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,6,8.416442995345034e-05,0.03596949577331543,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,7,0.003301699970528401,0.04216599464416504,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,8,0.006523315372013738,0.04866981506347656,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,9,0.008248008620770988,0.05488133430480957,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing CPD,84,10,0.010483197247088877,0.060825347900390625,0.9999999999999991,5.6451726838465075e-09,5,2000,10
61,Growing TT,120,1,0.4055710115737527,0.005368709564208984,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,2,0.3094141901313892,0.015017986297607422,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,3,0.12782504064183092,0.0251007080078125,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,4,0.03617639746037602,0.034581899642944336,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,5,0.003933410190341772,0.04370999336242676,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,6,0.004967279535699522,0.05514025688171387,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,7,0.005188893984309008,0.06455302238464355,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,8,0.004544110157995983,0.07412362098693848,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,9,0.004505387076396362,0.0836184024810791,0.9996906417909038,0.008509002951074488,5,2352,10
61,Growing TT,120,10,0.004266241180613746,0.09257817268371582,0.9996906417909038,0.008509002951074488,5,2352,10
61,Poly.Reg.,120,1,0.4055710115737524,0.0018815994262695312,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,2,0.30941419012343724,0.003818511962890625,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,3,0.1278250424389748,0.0058879852294921875,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,4,0.03617639939120216,0.007620334625244141,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,5,1.1525849818788243e-15,0.01035451889038086,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,6,1.4612447583335181e-15,0.012982368469238281,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,7,2.3607753734021713e-14,0.01609635353088379,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,8,0.004865037170022457,0.01915121078491211,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,9,0.008222491130520065,0.02241969108581543,1.0,2.4339598412741195e-15,5,56,10
61,Poly.Reg.,120,10,0.00993471170292217,0.025736093521118164,1.0,2.4339598412741195e-15,5,56,10
61,CPD,120,2,0.30941419012344007,0.028512001037597656,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,3,0.1278250424389704,0.08959245681762695,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,4,0.03617639939217558,0.18592619895935059,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,5,2.1203701447545225e-09,0.39927244186401367,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,6,7.149373263290237e-08,2.0253591537475586,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,7,6.270233327577282e-06,2.300554037094116,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,8,0.0031745928003627123,2.6789636611938477,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,9,0.017038221643783602,2.978316307067871,1.0,8.366345901752534e-10,5,2000,10
61,CPD,120,10,0.10094100751437428,3.3283121585845947,1.0,8.366345901752534e-10,5,2000,10
61,TT,120,2,0.3094141901234978,0.02677130699157715,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,3,0.12782504243895676,0.0909423828125,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,4,0.036176399386548076,0.20125412940979004,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,5,1.5789022571980285e-10,0.3574709892272949,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,6,2.003118188384147e-09,0.5698373317718506,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,7,8.048613223858527e-07,0.8399267196655273,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,8,0.0044415332297965205,1.1676661968231201,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,9,0.011252498269586879,1.590768575668335,1.0,2.5979663076255113e-10,5,1824,10
61,TT,120,10,0.06858155510275987,2.060638189315796,1.0,2.5979663076255113e-10,5,1824,10
61,Growing CPD,120,1,0.4055710115737525,0.0041866302490234375,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,2,0.3094141901265286,0.01081085205078125,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,3,0.12782504242825674,0.017126083374023438,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,4,0.03617639856995217,0.02336430549621582,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,5,3.9934794577568725e-09,0.02982950210571289,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,6,1.246179547599313e-07,0.03605937957763672,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,7,3.170358713208025e-05,0.042072296142578125,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,8,0.00016142732699122415,0.047989845275878906,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,9,0.00017948628803848043,0.054097890853881836,1.0,1.6937911776347003e-09,5,2000,10
61,Growing CPD,120,10,0.00017162041390058778,0.05996394157409668,1.0,1.6937911776347003e-09,5,2000,10
61,Growing TT,165,1,0.3137827873276383,0.005137920379638672,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,2,0.24907795671132213,0.014597177505493164,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,3,0.11707380263399457,0.02403116226196289,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,4,0.02459739194240994,0.03347373008728027,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,5,0.002773161818797282,0.04306459426879883,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,6,0.002126870233540393,0.05263853073120117,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,7,0.0037109349117150393,0.062265634536743164,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,8,0.006582914933439327,0.0716559886932373,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,9,0.008935624665230332,0.0810079574584961,0.9999619968522558,0.000861168736964154,6,2928,10
61,Growing TT,165,10,0.012815328290568783,0.08991336822509766,0.9999619968522558,0.000861168736964154,6,2928,10
61,Poly.Reg.,165,1,0.31378278732763837,0.0008220672607421875,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,2,0.24907795677452177,0.002076864242553711,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,3,0.11707380334832022,0.003390073776245117,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,4,0.02459739303589303,0.0049016475677490234,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,5,3.2165123383538634e-16,0.006754398345947266,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,6,4.567135519621891e-16,0.008914709091186523,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,7,1.1275441534981611e-15,0.011558055877685547,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,8,6.35338609521539e-11,0.013843059539794922,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,9,0.0027447077793839323,0.016400814056396484,1.0,6.009191152301155e-17,5,56,10
61,Poly.Reg.,165,10,0.004051835007257875,0.01920628547668457,1.0,6.009191152301155e-17,5,56,10
61,CPD,165,2,0.24907795677452033,0.024462223052978516,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,3,0.1170738033483149,0.07624053955078125,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,4,0.024597393036281563,0.1572725772857666,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,5,4.041674279214172e-10,0.3543977737426758,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,6,5.7358713930515187e-08,1.9882073402404785,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,7,8.523339748230156e-08,2.2510578632354736,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,8,1.012062124482099e-05,2.6176607608795166,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,9,0.0006435145228524819,3.074726104736328,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,CPD,165,10,0.0066765644738573954,3.439012289047241,0.9999999999999999,1.0495933148381502e-09,5,2000,10
61,TT,165,2,0.2490779567744952,0.028167724609375,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,3,0.11707380334828404,0.09734654426574707,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,4,0.0245973930358716,0.2092447280883789,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,5,1.0268245223526455e-10,0.3706085681915283,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,6,2.0184636293500752e-10,0.5856397151947021,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,7,1.4101776118972103e-08,0.8640193939208984,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,8,3.3060919470277616e-06,1.184037208557129,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,9,0.0006702255645193014,1.5799038410186768,1.0,2.931377142619672e-10,5,1824,10
61,TT,165,10,0.0022578349189598685,2.053187131881714,1.0,2.931377142619672e-10,5,1824,10
61,Growing CPD,165,1,0.3137827873276383,0.003896474838256836,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,2,0.24907795677333328,0.009831428527832031,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,3,0.11707380330787977,0.015877246856689453,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,4,0.024597392705121533,0.02175140380859375,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,5,3.6924899362161126e-10,0.027632713317871094,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,6,4.31400316312973e-08,0.033687591552734375,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,7,1.2937250701670344e-06,0.039362192153930664,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,8,1.4170303736406604e-05,0.04505634307861328,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,9,7.997058770362586e-06,0.05074357986450195,1.0,7.598074626295505e-10,5,2000,10
61,Growing CPD,165,10,1.82640781396042e-05,0.05659890174865723,1.0,7.598074626295505e-10,5,2000,10
61,Growing TT,220,1,0.3332531591184116,0.004900693893432617,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,2,0.2671723557772484,0.014054298400878906,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,3,0.11195290537408348,0.02322864532470703,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,4,0.021203620563575356,0.03240799903869629,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,5,0.002135812942188799,0.04162716865539551,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,6,0.0022288448203424648,0.05081629753112793,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,7,0.0020447495396593417,0.059813499450683594,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,8,0.0025282577393427137,0.06896042823791504,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,9,0.003513530545157966,0.0779266357421875,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Growing TT,220,10,0.00214148972316036,0.08658862113952637,0.9999970117968278,0.0017390804500691454,7,3504,10
61,Poly.Reg.,220,1,0.3332531591184124,0.0008504390716552734,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,2,0.26717235577295306,0.0021162033081054688,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,3,0.11195290548193476,0.0034322738647460938,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,4,0.021203622004028675,0.004996299743652344,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,5,2.6246916823617654e-16,0.006913185119628906,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,6,3.251998227328689e-16,0.00914907455444336,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,7,5.511814822033781e-16,0.011873960494995117,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,8,9.241606526286992e-15,0.014342546463012695,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,9,3.6330545943591975e-13,0.017342567443847656,1.0,4.906538933386797e-16,5,56,10
61,Poly.Reg.,220,10,0.0012782370837116075,0.020388364791870117,1.0,4.906538933386797e-16,5,56,10
61,CPD,220,2,0.2671723557729518,0.024829387664794922,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,3,0.11195290548193333,0.07495617866516113,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,4,0.021203622004708326,0.1559150218963623,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,5,7.409799263363285e-10,0.3497734069824219,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,6,5.269566609254554e-09,1.999422311782837,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,7,7.346359434458264e-08,2.2589128017425537,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,8,4.6743606670644356e-07,2.6207923889160156,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,9,3.26509603315418e-05,2.8979568481445312,1.0,2.669027796995163e-10,5,2000,10
61,CPD,220,10,0.0024364495057158206,3.2326772212982178,1.0,2.669027796995163e-10,5,2000,10
61,TT,220,2,0.26717235577293086,0.023290395736694336,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,3,0.11195290548191568,0.08236575126647949,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,4,0.02120362200343114,0.18337249755859375,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,5,3.482001574009865e-11,0.33318591117858887,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,6,1.9504738972289623e-11,0.5912649631500244,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,7,2.3622452351285217e-09,0.8743011951446533,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,8,4.939301362136669e-08,1.2263143062591553,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,9,7.224377437907334e-06,1.6603670120239258,1.0,5.44425981991965e-12,6,2400,10
61,TT,220,10,0.0003897986453187752,2.171997547149658,1.0,5.44425981991965e-12,6,2400,10
61,Growing CPD,220,1,0.3332531591184121,0.004022836685180664,1.0,2.641565292281593e-10,5,2000,10
61,Growing CPD,220,2,0.267172355773333,0.010379791259765625,1.0,2.641565292281593e-10,5,2000,10
