seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
57,CPD,8,6,5.419725940805339e-12,2.083287239074707,1.0,1.3592873213954727e-12,5,1000,10
57,CPD,8,7,4.0007184464814344e-07,2.3470165729522705,1.0,1.3592873213954727e-12,5,1000,10
57,CPD,8,8,0.0037803320231271733,2.6911919116973877,1.0,1.3592873213954727e-12,5,1000,10
57,CPD,8,9,0.006863842557672115,2.9501259326934814,1.0,1.3592873213954727e-12,5,1000,10
57,CPD,8,10,0.004262227145531839,3.2597568035125732,1.0,1.3592873213954727e-12,5,1000,10
57,TT,8,2,0.26523885834173494,0.029668569564819336,1.0,6.747077158103264e-12,5,240,10
57,TT,8,3,0.1881299072202833,0.09466934204101562,1.0,6.747077158103264e-12,5,240,10
57,TT,8,4,0.10976699853228755,0.1947009563446045,1.0,6.747077158103264e-12,5,240,10
57,TT,8,5,6.885617256903431e-12,0.3423647880554199,1.0,6.747077158103264e-12,5,240,10
57,TT,8,6,5.659177259284859e-10,0.540541410446167,1.0,6.747077158103264e-12,5,240,10
57,TT,8,7,1.0755814163128788e-07,0.79844069480896,1.0,6.747077158103264e-12,5,240,10
57,TT,8,8,0.0013396580780936152,1.120039939880371,1.0,6.747077158103264e-12,5,240,10
57,TT,8,9,0.01353263221580983,1.5196936130523682,1.0,6.747077158103264e-12,5,240,10
57,TT,8,10,0.00036485171651420465,1.9834282398223877,1.0,6.747077158103264e-12,5,240,10
57,Growing CPD,8,1,0.2695795456215196,0.003909111022949219,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,2,0.26523885834168875,0.009935617446899414,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,3,0.18812990721448436,0.01567983627319336,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,4,0.10976699853826032,0.021388530731201172,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,5,3.176551328905226e-11,0.027538537979125977,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,6,1.9444322952934449e-10,0.033231258392333984,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,7,2.420852853773561e-08,0.03872990608215332,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,8,5.416803149234493e-05,0.044384002685546875,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,9,4.8274019501051096e-05,0.05034470558166504,1.0,2.766526927443187e-11,5,1000,10
57,Growing CPD,8,10,6.21427158973294e-05,0.0561370849609375,1.0,2.766526927443187e-11,5,1000,10
57,Growing TT,9,1,0.2560091556460833,0.004914999008178711,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,2,0.25225339162123783,0.013525962829589844,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,3,0.18312764475146168,0.02215266227722168,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,4,0.12136150720556267,0.03075861930847168,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,5,1.488499459971522e-10,0.03933978080749512,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,6,1.5985072876061787e-12,0.04790902137756348,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,7,9.261008743827905e-11,0.056485652923583984,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,8,9.054440878008363e-11,0.06484365463256836,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,9,8.973086211639922e-11,0.07318615913391113,1.0,6.728088863526436e-14,6,372,10
57,Growing TT,9,10,8.977764242555425e-11,0.08139371871948242,1.0,6.728088863526436e-14,6,372,10
57,Poly.Reg.,9,1,0.25600915564608934,0.0008273124694824219,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,2,0.25225339162124566,0.0019414424896240234,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,3,0.18312675533113967,0.002987384796142578,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,4,0.12136150720090143,0.0040435791015625,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,5,2.3627368187660954e-16,0.005099058151245117,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,6,8.338804820990264e-16,0.006163835525512695,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,7,2.5468211980725884e-15,0.007256507873535156,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,8,1.9513063439076702e-14,0.008304357528686523,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,9,0.008646683875680246,0.00939798355102539,1.0,3.2236012718912967e-17,5,6,10
57,Poly.Reg.,9,10,0.0099013809962778,0.010491132736206055,1.0,3.2236012718912967e-17,5,6,10
57,CPD,9,2,0.25225339162124605,0.021540403366088867,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,3,0.18312675533114262,0.06973695755004883,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,4,0.12136150720091009,0.14356279373168945,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,5,1.2178998425036684e-12,0.33719754219055176,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,6,8.182922441677035e-10,2.0614137649536133,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,7,2.785197051172452e-08,2.3098137378692627,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,8,1.2950794054620813e-07,2.6586267948150635,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,9,0.00010411731791380237,2.9239742755889893,1.0,1.2668607646988177e-13,5,1000,10
57,CPD,9,10,0.00027559710191911126,3.284799337387085,1.0,1.2668607646988177e-13,5,1000,10
57,TT,9,2,0.2522533916212869,0.03360128402709961,1.0,3.40439910333163e-13,5,240,10
57,TT,9,3,0.18312675533728978,0.09659528732299805,1.0,3.40439910333163e-13,5,240,10
57,TT,9,4,0.1213615072009777,0.19636297225952148,1.0,3.40439910333163e-13,5,240,10
57,TT,9,5,3.770050249717767e-12,0.34099245071411133,1.0,3.40439910333163e-13,5,240,10
57,TT,9,6,7.584308054883694e-12,0.5175552368164062,1.0,3.40439910333163e-13,5,240,10
57,TT,9,7,5.539965780169888e-09,0.7469925880432129,1.0,3.40439910333163e-13,5,240,10
57,TT,9,8,2.949611516772634e-06,1.0372023582458496,1.0,3.40439910333163e-13,5,240,10
57,TT,9,9,0.005410977610251845,1.402439832687378,1.0,3.40439910333163e-13,5,240,10
57,TT,9,10,0.00015418613350008697,1.8778409957885742,1.0,3.40439910333163e-13,5,240,10
57,Growing CPD,9,1,0.2560091556460882,0.0038628578186035156,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,2,0.25225339162124677,0.010259628295898438,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,3,0.18312675533194847,0.01640033721923828,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,4,0.12136150720324829,0.022478342056274414,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,5,1.1190772850824986e-10,0.028895854949951172,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,6,2.134541971302571e-11,0.035234928131103516,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,7,4.241459754350321e-09,0.04127955436706543,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,8,6.60850141779325e-06,0.0469670295715332,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,9,6.245130143810465e-06,0.05310249328613281,1.0,3.8557034364259045e-12,6,1200,10
57,Growing CPD,9,10,2.6425085863787158e-06,0.0589749813079834,1.0,3.8557034364259045e-12,6,1200,10
57,Growing TT,10,1,0.24302029748349335,0.005594730377197266,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,2,0.23972567543620465,0.015115976333618164,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,3,0.17626746657863693,0.02375173568725586,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,4,0.11495612268302123,0.03240036964416504,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,5,2.645299598460189e-10,0.04105973243713379,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,6,1.4180078653857087e-12,0.04963231086730957,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,7,8.467346890149854e-11,0.058592796325683594,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,8,8.202889519216249e-11,0.0675973892211914,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,9,8.842574252461473e-11,0.07735085487365723,1.0,7.210577995107882e-14,6,372,10
57,Growing TT,10,10,9.266192753405867e-11,0.08650016784667969,1.0,7.210577995107882e-14,6,372,10
57,Poly.Reg.,10,1,0.24302029748349974,0.0015091896057128906,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,2,0.239725675436206,0.0034716129302978516,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,3,0.1762671890189028,0.0053958892822265625,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,4,0.11495612268182145,0.007025718688964844,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,5,2.1916221852653386e-16,0.008675813674926758,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,6,3.504327814083029e-16,0.010393619537353516,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,7,3.286215336100243e-16,0.012087106704711914,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,8,1.9669773756914458e-14,0.01424860954284668,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,9,1.0092794270591847e-12,0.016283750534057617,1.0,1.4749545987882658e-17,5,6,10
57,Poly.Reg.,10,10,0.005574491944379634,0.017941951751708984,1.0,1.4749545987882658e-17,5,6,10
57,CPD,10,2,0.23972567543620638,0.028419971466064453,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,3,0.17626718901890573,0.08780455589294434,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,4,0.11495612268182565,0.1804981231689453,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,5,6.224131811905243e-13,0.37825751304626465,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,6,5.034524827228401e-12,2.1197381019592285,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,7,2.3583038937823357e-08,2.399907112121582,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,8,1.0294775998815649e-07,2.9874050617218018,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,9,0.00013195585164190877,3.2746284008026123,1.0,5.151188964564561e-14,5,1000,10
57,CPD,10,10,0.00012873572441988955,3.619091033935547,1.0,5.151188964564561e-14,5,1000,10
57,TT,10,2,0.23972567543624604,0.02696847915649414,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,3,0.17626718902482807,0.08651518821716309,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,4,0.11495612268185532,0.1876060962677002,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,5,3.4784865832905418e-12,0.33501434326171875,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,6,1.407414263591152e-10,0.5352518558502197,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,7,3.6337853575919285e-09,0.7945106029510498,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,8,1.5691399569833098e-06,1.122117519378662,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,9,0.0013549776360872188,1.5230748653411865,1.0,2.9806181615778664e-13,5,240,10
57,TT,10,10,0.00014348683741150926,1.9942827224731445,1.0,2.9806181615778664e-13,5,240,10
57,Growing CPD,10,1,0.2430202974834986,0.004004955291748047,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,2,0.2397256754362071,0.010131359100341797,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,3,0.1762671890195826,0.016245365142822266,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,4,0.1149561226827347,0.022352218627929688,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,5,1.3999881220532159e-11,0.028724193572998047,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,6,4.27735910289929e-11,0.03456521034240723,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,7,6.017993448147132e-10,0.04047083854675293,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,8,4.206504414474841e-07,0.04623818397521973,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,9,6.848562630151699e-06,0.052269935607910156,1.0,1.2115690599764423e-12,5,1000,10
57,Growing CPD,10,10,8.677339210042742e-06,0.058094024658203125,1.0,1.2115690599764423e-12,5,1000,10
58,Growing TT,6,1,0.07470586937927988,0.005051374435424805,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,2,0.06986268283998026,0.013738393783569336,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,3,0.06862828703632168,0.022831201553344727,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,4,0.0567409693913228,0.03186297416687012,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,5,5.7413005079095186e-11,0.0415802001953125,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,6,0.0131212328810814,0.05044198036193848,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,7,0.023238015079613126,0.05930328369140625,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,8,0.03137739149651013,0.06863808631896973,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,9,0.03808259674990475,0.07819247245788574,1.0,6.537389377936822e-11,5,300,10
58,Growing TT,6,10,0.043687845860322615,0.08721232414245605,1.0,6.537389377936822e-11,5,300,10
58,Poly.Reg.,6,1,0.07470586937927985,0.0017154216766357422,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,2,0.0698626828398518,0.003673553466796875,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,3,0.06862828703632579,0.005635499954223633,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,4,0.05674089038225935,0.00727081298828125,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,5,1.6753757491937765e-15,0.00873255729675293,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,6,0.016332790506902457,0.00998234748840332,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,7,0.017052677464972948,0.011631965637207031,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,8,0.023658359885107238,0.013529777526855469,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,9,0.02405131108408239,0.015430450439453125,1.0,2.0815062573508505e-15,5,6,10
58,Poly.Reg.,6,10,0.026930232740195372,0.01733565330505371,1.0,2.0815062573508505e-15,5,6,10
58,CPD,6,2,0.06986268283985368,0.02740192413330078,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,3,0.06862828703632644,0.07782697677612305,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,4,0.05674089038232899,0.15428876876831055,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,5,6.999696366108854e-10,0.34818053245544434,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,6,0.014951577875478742,2.075209617614746,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,7,0.03151949724455895,2.3421754837036133,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,8,0.04820435055794328,2.6841444969177246,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,9,0.04735773869748566,2.9386255741119385,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,CPD,6,10,0.06471301070769458,3.242572546005249,0.9999999999999974,8.61693346848174e-10,5,1000,10
58,TT,6,2,0.0698626828398921,0.02224588394165039,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,3,0.06862828703638109,0.07400012016296387,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,4,0.05674089038230139,0.1622769832611084,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,5,2.5682778414032685e-09,0.3028829097747803,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,6,0.0171414060922803,0.5078387260437012,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,7,0.01708351091138826,0.7687537670135498,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,8,0.03193455940317807,1.0898139476776123,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,9,0.04520210757303168,1.4890551567077637,0.9999999999999665,3.116197308730661e-09,5,240,10
58,TT,6,10,0.04367748394734051,1.9679350852966309,0.9999999999999665,3.116197308730661e-09,5,240,10
58,Growing CPD,6,1,0.07470586937927978,0.004045248031616211,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,2,0.06986268283986855,0.010185956954956055,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,3,0.06862828703634864,0.016695022583007812,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,4,0.056740890383965986,0.022896766662597656,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,5,3.123482290247934e-10,0.028949975967407227,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,6,0.017316848887277834,0.03497672080993652,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,7,0.02582174044719907,0.04121708869934082,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,8,0.03261330211711213,0.04711413383483887,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,9,0.038327044819051435,0.05268239974975586,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing CPD,6,10,0.0434414651942646,0.05895066261291504,0.9999999999999994,3.813468625665709e-10,5,1000,10
58,Growing TT,7,1,0.08194479941192812,0.005342721939086914,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,2,0.07852403428987761,0.014619588851928711,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,3,0.07836581588011869,0.024266958236694336,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,4,0.06447077882857187,0.03342032432556152,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,5,4.16390139039469e-11,0.042861223220825195,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,6,2.0857184957033473e-11,0.05196809768676758,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,7,8.845165983428438e-09,0.0612640380859375,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,8,5.390021039235599e-09,0.0699772834777832,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,9,5.253134339756336e-09,0.07921838760375977,1.0,1.65415509250144e-11,6,372,10
58,Growing TT,7,10,4.386739465292559e-09,0.08854889869689941,1.0,1.65415509250144e-11,6,372,10
58,Poly.Reg.,7,1,0.0819447994119281,0.0015223026275634766,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,2,0.0785240342897019,0.0030074119567871094,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,3,0.07836581588011998,0.004679203033447266,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,4,0.06447070041202221,0.006451845169067383,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,5,6.431480788991353e-16,0.008256673812866211,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,6,1.2770865869785295e-14,0.010061979293823242,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,7,0.014711225743572622,0.011840105056762695,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,8,0.02747566657909336,0.013731956481933594,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,9,0.027154535373590426,0.015700578689575195,1.0,8.635748641012166e-16,5,6,10
58,Poly.Reg.,7,10,0.04190062771317316,0.01769256591796875,1.0,8.635748641012166e-16,5,6,10
58,CPD,7,2,0.078524034289703,0.027356863021850586,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,3,0.07836581588012013,0.08113884925842285,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,4,0.06447070041208554,0.17136216163635254,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,5,8.715033784215628e-10,0.3718295097351074,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,6,3.1898901472059517e-07,2.134312152862549,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,7,0.0027626714961131284,2.4568288326263428,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,8,0.005748088401257945,2.825676202774048,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,9,0.002564536097914834,3.0826101303100586,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,CPD,7,10,0.08457983223562668,3.3883683681488037,0.9999999999999998,9.991448127396214e-10,5,1000,10
58,TT,7,2,0.07852403428972453,0.023642778396606445,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,3,0.0783658158801302,0.0764775276184082,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,4,0.06447070041208049,0.16359663009643555,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,5,3.187796932097806e-09,0.29236793518066406,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,6,1.0548851086720728e-08,0.4691770076751709,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,7,0.0028669153806885153,0.7038955688476562,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,8,0.004316635028788427,1.0263540744781494,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,9,0.03397413197608773,1.4086077213287354,0.999999999999997,3.675709794852971e-09,5,240,10
58,TT,7,10,0.010721111284035178,1.8445618152618408,0.999999999999997,3.675709794852971e-09,5,240,10
58,Growing CPD,7,1,0.08194479941192806,0.0038270950317382812,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,2,0.07852403428971251,0.009808778762817383,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,3,0.0783658158801253,0.015572786331176758,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,4,0.06447070041406053,0.021253108978271484,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,5,1.1466130319511715e-09,0.026946306228637695,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,6,4.0073090245362157e-07,0.03279829025268555,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,7,0.006495022509157465,0.038308143615722656,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,8,0.01703004152792445,0.04378938674926758,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,9,0.029097866451252043,0.04928135871887207,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing CPD,7,10,0.0438027360380641,0.054935455322265625,0.9999999999999997,1.3172664830376802e-09,5,1000,10
58,Growing TT,8,1,0.09026823248613013,0.004682302474975586,1.0,3.9540338761616925e-12,6,372,10
