seed,name,N,degree,loss,time,r2,rmse,best_degree,num_params,max_degree
59,Growing CPD,165,3,0.08437513584238931,0.018470048904418945,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,4,0.01480460353218132,0.024329662322998047,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,5,3.7235744287454495e-11,0.029993772506713867,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,6,1.8860233111671814e-08,0.035654306411743164,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,7,4.441020785112302e-07,0.041182518005371094,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,8,9.239393392533409e-06,0.04711127281188965,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,9,1.695579941140282e-05,0.05266427993774414,1.0,2.196135102513077e-11,5,2000,10
59,Growing CPD,165,10,1.6760020343299774e-05,0.05819892883300781,1.0,2.196135102513077e-11,5,2000,10
59,Growing TT,220,1,0.3868270701495852,0.003248929977416992,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,2,0.2109471117781223,0.026537656784057617,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,3,0.0791486322946054,0.04980349540710449,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,4,0.016887870289316872,0.07305788993835449,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,5,4.463629008002421e-10,0.09631085395812988,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,6,2.0474738183235964e-10,0.11954689025878906,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,7,3.757288132990307e-10,0.1427779197692871,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,8,3.0712605410445913e-09,0.16591620445251465,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,9,5.553411044836743e-09,0.18904995918273926,1.0,1.5718018565760933e-10,6,11616,10
59,Growing TT,220,10,3.5427861175576215e-09,0.19442391395568848,1.0,1.5718018565760933e-10,6,11616,10
59,Poly.Reg.,220,1,0.386827070149584,0.000583648681640625,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,2,0.21094711177826972,0.0014879703521728516,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,3,0.07914863233791566,0.002573251724243164,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,4,0.016887870409190188,0.0039784908294677734,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,5,2.4918832508158046e-16,0.005841255187988281,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,6,2.9280685925275017e-16,0.008236885070800781,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,7,4.2703767449750873e-16,0.011281490325927734,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,8,4.077641856069926e-15,0.014312982559204102,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,9,2.51447382962238e-13,0.018110990524291992,1.0,3.1031676915590914e-17,5,56,10
59,Poly.Reg.,220,10,0.0006568855134558052,0.022089481353759766,1.0,3.1031676915590914e-17,5,56,10
59,CPD,220,2,17.83911382807405,0.04482698440551758,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,3,0.9371568691869139,0.13398337364196777,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,4,0.03910562511098415,0.2681398391723633,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,5,1.1586717687656282e-21,0.5009286403656006,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,6,4.16731099705337e-17,1.636836290359497,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,7,1.0963443286045573e-14,1.9583361148834229,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,8,9.036330775354277e-13,2.3696587085723877,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,9,8.72560642809597e-09,2.7554855346679688,1.0,2.3886547164749524e-12,5,2000,10
59,CPD,220,10,1.1144670076336557e-05,3.2006709575653076,1.0,2.3886547164749524e-12,5,2000,10
59,TT,220,2,17.83911382807211,0.018995046615600586,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,3,0.9371568691878535,0.23647785186767578,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,4,0.03910562510731659,0.6560354232788086,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,5,1.089405249038254e-18,1.2809016704559326,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,6,7.048330891534548e-19,2.121619701385498,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,7,3.043429736621312e-17,3.1718533039093018,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,8,1.5120167856611118e-15,4.443405628204346,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,9,2.002846345179121e-11,5.935678005218506,1.0,6.738314945082045e-12,6,9408,10
59,TT,220,10,6.328410631162073e-08,7.653545379638672,1.0,6.738314945082045e-12,6,9408,10
59,Growing CPD,220,1,0.386827070149585,0.00452113151550293,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,2,0.2109471117767877,0.010278463363647461,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,3,0.0791486323375385,0.01599407196044922,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,4,0.016887869155287623,0.021701335906982422,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,5,9.724389547537632e-10,0.027425289154052734,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,6,6.363758154824397e-08,0.03315615653991699,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,7,2.0176517785860726e-06,0.03877520561218262,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,8,4.205236701530199e-06,0.04437613487243652,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,9,8.709989570943718e-06,0.04996538162231445,0.9999999999999992,8.677707576512007e-10,5,2000,10
59,Growing CPD,220,10,1.28687580186269e-05,0.05586576461791992,0.9999999999999992,8.677707576512007e-10,5,2000,10
60,Growing TT,56,1,0.14479566875238184,0.0032176971435546875,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,2,0.11476506670020115,0.023092985153198242,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,3,0.1768572052207523,0.042999267578125,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,4,0.07015471927927999,0.06283950805664062,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,5,4.190564905579854e-06,0.08275556564331055,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,6,0.001601161400006604,0.1026451587677002,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,7,0.0016237467561915715,0.122406005859375,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,8,0.0016227144098984307,0.14213347434997559,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,9,0.001623294327812558,0.16185998916625977,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Growing TT,56,10,0.0016232947789644235,0.1671462059020996,0.9999999826927826,1.2473818459373118e-07,5,9312,10
60,Poly.Reg.,56,1,0.14479566875238187,0.0005669593811035156,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,2,0.11476506670030799,0.0014464855194091797,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,3,0.1768572055018183,0.0025589466094970703,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,4,0.07015471936917425,0.003977060317993164,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,5,1.3116297279607169e-14,0.005812644958496094,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,6,0.018149814618668807,0.00783848762512207,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,7,0.03376911380680123,0.010077714920043945,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,8,0.03400377340550438,0.011894941329956055,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,9,0.04199263654670835,0.01380014419555664,1.0,3.551003560232122e-16,5,56,10
60,Poly.Reg.,56,10,0.04201453607378642,0.015867948532104492,1.0,3.551003560232122e-16,5,56,10
60,CPD,56,2,20.104417729139097,0.043837785720825195,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,3,20.119612370874606,0.12930583953857422,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,4,1.2882928788783305,0.25866031646728516,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,5,4.679823379384259e-13,0.48550844192504883,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,6,0.002413274831463417,1.6134850978851318,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,7,0.00425349541610151,1.9243237972259521,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,8,0.5349698658394749,2.3246774673461914,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,9,0.1813556739989699,2.6966946125030518,0.999999999999038,9.299690904809457e-10,5,2000,10
60,CPD,56,10,0.4801884844203075,3.1248667240142822,0.999999999999038,9.299690904809457e-10,5,2000,10
60,TT,56,2,20.104417729140547,0.0195159912109375,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,3,20.119612370836776,0.2032785415649414,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,4,1.2882928789734933,0.5553748607635498,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,5,1.0160369116331263e-14,1.0807411670684814,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,6,0.00018106376308257445,1.7879621982574463,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,7,0.003316442179786965,2.670729398727417,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,8,0.02498111407150712,3.741105556488037,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,9,0.004595758497678533,4.999179363250732,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,TT,56,10,0.08919086477226733,6.447767972946167,0.9999999999999724,1.5756666703180778e-10,5,7104,10
60,Growing CPD,56,1,0.14479566875238198,0.0043430328369140625,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,2,0.11476506669842543,0.010540485382080078,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,3,0.1768572054946435,0.016082286834716797,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,4,0.07015471935391863,0.02150440216064453,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,5,2.395996634372631e-09,0.027034521102905273,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,6,0.011868255145577003,0.032552480697631836,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,7,0.021795790850559164,0.037970542907714844,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,8,0.015623269770440417,0.04340004920959473,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,9,0.016372466465009,0.04880666732788086,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing CPD,56,10,0.018520860907980753,0.05422019958496094,0.999999999999758,4.664711288055004e-10,5,2000,10
60,Growing TT,84,1,0.15579054742060663,0.0035758018493652344,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,2,0.11017479935639864,0.024213790893554688,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,3,0.07336598162953946,0.04485964775085449,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,4,0.047437975499360914,0.06545829772949219,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,5,9.331674197231528e-09,0.08606910705566406,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,6,6.917161329056575e-08,0.10667777061462402,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,7,4.4733179854636696e-06,0.12714433670043945,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,8,4.316139207605777e-06,0.14762401580810547,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,9,4.265094712496115e-06,0.168107271194458,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Growing TT,84,10,4.258551838510535e-06,0.1734297275543213,0.9999999999998431,1.4941926123805746e-08,5,9312,10
60,Poly.Reg.,84,1,0.15579054742060583,0.0005619525909423828,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,2,0.11017479935642198,0.001495361328125,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,3,0.07336598169320357,0.0026874542236328125,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,4,0.04743797813196082,0.004218578338623047,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,5,1.4275615169006318e-16,0.006205320358276367,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,6,3.236187970639546e-15,0.00872659683227539,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,7,0.00885612131495662,0.01154327392578125,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,8,0.011210795500758264,0.013872861862182617,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,9,0.014938374173049107,0.016274213790893555,1.0,1.952508142607449e-16,5,56,10
60,Poly.Reg.,84,10,0.01681287650553214,0.018836021423339844,1.0,1.952508142607449e-16,5,56,10
60,CPD,84,2,4868.592692139949,0.043182373046875,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,3,75.61323507546277,0.1293644905090332,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,4,221.49128502448127,0.25971055030822754,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,5,9.79938892596892e-16,0.48813295364379883,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,6,2.193726407564658e-11,1.6177794933319092,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,7,0.00017488203363439308,1.9313459396362305,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,8,0.06090904743271856,2.3326542377471924,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,9,0.03934881954175811,2.707143783569336,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,CPD,84,10,1.8532421039485736,3.1390607357025146,0.9999999999999999,3.2443348922673e-10,5,2000,10
60,TT,84,2,4868.592692140037,0.01924586296081543,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,3,75.6132350752825,0.21065926551818848,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,4,221.491285015695,0.5768609046936035,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,5,1.5465854778829653e-18,1.123436450958252,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,6,8.750581392568789e-12,1.8595621585845947,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,7,0.008496423419605043,2.7777786254882812,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,8,0.018609991618793897,3.115899085998535,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,9,0.16794142525580716,4.419745445251465,1.0,5.4553790867296835e-11,5,7104,10
60,TT,84,10,0.06206033226279426,5.926535129547119,1.0,5.4553790867296835e-11,5,7104,10
60,Growing CPD,84,1,0.15579054742060627,0.0044896602630615234,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,2,0.11017479935633925,0.010308265686035156,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,3,0.07336598167424636,0.01590442657470703,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,4,0.047437978089658286,0.021491527557373047,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,5,5.538293880265985e-10,0.02706599235534668,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,6,1.8088995910024175e-07,0.032654523849487305,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,7,0.0042677210259003135,0.03812527656555176,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,8,0.004393098520301186,0.04359078407287598,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,9,0.004856911264770725,0.04906010627746582,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing CPD,84,10,0.004636972882902574,0.05482602119445801,0.9999999999999996,7.894694808944568e-10,5,2000,10
60,Growing TT,120,1,0.13029619753413718,0.0032286643981933594,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,2,0.10765103723816652,0.024378061294555664,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,3,0.06750303863993898,0.04555845260620117,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,4,0.024048070380856393,0.06674432754516602,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,5,5.207241570882874e-09,0.08797168731689453,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,6,8.321355869664233e-10,0.1091620922088623,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,7,1.1939373510584207e-09,0.13032889366149902,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,8,2.1988057133456307e-09,0.15135931968688965,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,9,5.877284527282738e-09,0.17240214347839355,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Growing TT,120,10,6.743685925899045e-09,0.17771196365356445,0.9999999999999992,1.2105820184460182e-10,6,11616,10
60,Poly.Reg.,120,1,0.13029619753413893,0.0006492137908935547,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,2,0.10765103723819078,0.001584768295288086,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,3,0.06750303892619046,0.002824544906616211,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,4,0.02404807035954942,0.004471302032470703,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,5,8.743868642205171e-17,0.0067064762115478516,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,6,1.3004025002793605e-16,0.00952911376953125,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,7,1.3602868033041479e-15,0.01307058334350586,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,8,0.0030493156498833936,0.016077518463134766,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,9,0.0037954141996054203,0.01918792724609375,1.0,4.9329709536910794e-17,5,56,10
60,Poly.Reg.,120,10,0.0048912099712356515,0.022507905960083008,1.0,4.9329709536910794e-17,5,56,10
60,CPD,120,2,148.87965323595174,0.04356789588928223,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,3,115.00969759039279,0.13055157661437988,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,4,28.751701955075536,0.2613399028778076,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,5,7.667816374169442e-16,0.4907102584838867,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,6,5.196338712668478e-16,1.6199476718902588,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,7,5.1686140119548273e-08,1.9354088306427002,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,8,0.002558009343055826,2.3396201133728027,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,9,0.022356427651087703,2.7178146839141846,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,CPD,120,10,0.2084453012065258,3.155186414718628,0.9999999999999997,7.39892260946882e-11,6,2400,10
60,TT,120,2,148.8796532360986,0.019229888916015625,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,3,115.0096975906017,0.21579194068908691,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,4,28.75170195359208,0.5935370922088623,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,5,1.3742204550182799e-17,1.1571736335754395,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,6,6.397672920089298e-17,1.9147303104400635,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,7,8.166753210277546e-10,2.8622729778289795,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,8,0.0004290163230218072,4.01005482673645,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,9,0.005983416611719076,5.358518600463867,1.0,9.341445394352273e-12,5,7104,10
60,TT,120,10,0.0007015294149261153,6.911043643951416,1.0,9.341445394352273e-12,5,7104,10
60,Growing CPD,120,1,0.13029619753413757,0.00443720817565918,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,2,0.10765103723814692,0.010696649551391602,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,3,0.06750303724031552,0.016316890716552734,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,4,0.02404807037411091,0.021927595138549805,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,5,4.980791804637363e-10,0.02753758430480957,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,6,6.322248240213732e-09,0.03313636779785156,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,7,1.1646877925113553e-06,0.03863215446472168,0.9999999999999957,2.868923208838997e-10,5,2000,10
60,Growing CPD,120,8,0.00011819667874098387,0.04414796829223633,0.9999999999999957,2.868923208838997e-10,5,2000,10
